ENSMUSG00000074322	0
ENSMUSG00000074336	135
ENSMUSG00000074340	0
ENSMUSG00000074342	1
ENSMUSG00000074344	0
ENSMUSG00000074345	0
ENSMUSG00000074358	1
ENSMUSG00000074359	0
ENSMUSG00000074361	0
ENSMUSG00000074364	2
ENSMUSG00000074365	0
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074375	0
ENSMUSG00000074377	0
ENSMUSG00000074378	0
ENSMUSG00000074384	0
ENSMUSG00000074397	0
ENSMUSG00000074403	0
ENSMUSG00000074405	1
ENSMUSG00000074406	1
ENSMUSG00000074417	0
ENSMUSG00000074419	0
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	0
ENSMUSG00000074449	0
ENSMUSG00000074452	0
ENSMUSG00000074454	0
ENSMUSG00000074457	2
ENSMUSG00000074472	3
ENSMUSG00000074473	0
ENSMUSG00000074476	3
ENSMUSG00000074480	0
ENSMUSG00000074483	0
ENSMUSG00000074486	0
ENSMUSG00000074489	0
ENSMUSG00000074491	10
ENSMUSG00000074500	0
ENSMUSG00000074502	0
ENSMUSG00000074505	0
ENSMUSG00000074513	1
ENSMUSG00000074519	1
ENSMUSG00000074521	0
ENSMUSG00000074527	0
ENSMUSG00000074529	1
ENSMUSG00000074564	0
ENSMUSG00000074569	0
ENSMUSG00000074570	0
ENSMUSG00000074575	0
ENSMUSG00000074576	1
ENSMUSG00000074577	0
ENSMUSG00000074579	0
ENSMUSG00000074582	11
ENSMUSG00000074591	0
ENSMUSG00000074593	0
ENSMUSG00000074594	0
ENSMUSG00000074595	0
ENSMUSG00000074596	0
ENSMUSG00000074604	0
ENSMUSG00000074607	0
ENSMUSG00000074619	0
ENSMUSG00000074622	7
ENSMUSG00000074623	0
ENSMUSG00000074625	0
ENSMUSG00000074627	0
ENSMUSG00000074628	0
ENSMUSG00000074634	1
ENSMUSG00000074637	0
ENSMUSG00000074639	17
ENSMUSG00000074643	0
ENSMUSG00000074646	0
ENSMUSG00000074647	0
ENSMUSG00000074649	4
ENSMUSG00000074651	0
ENSMUSG00000074652	0
ENSMUSG00000074653	0
ENSMUSG00000074655	0
ENSMUSG00000074656	21
ENSMUSG00000074657	1
ENSMUSG00000074665	0
ENSMUSG00000074671	0
ENSMUSG00000074673	0
ENSMUSG00000074676	0
ENSMUSG00000074677	0
ENSMUSG00000074678	0
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	0
ENSMUSG00000074682	0
ENSMUSG00000074695	0
ENSMUSG00000074698	34
ENSMUSG00000074704	0
ENSMUSG00000074715	0
ENSMUSG00000074731	1
ENSMUSG00000074733	6
ENSMUSG00000074734	0
ENSMUSG00000074736	0
ENSMUSG00000074738	0
ENSMUSG00000074743	1
ENSMUSG00000074746	7
ENSMUSG00000074748	36
ENSMUSG00000074749	1
ENSMUSG00000074754	11
ENSMUSG00000074764	0
ENSMUSG00000074766	0
ENSMUSG00000074768	428
ENSMUSG00000074771	0
ENSMUSG00000074780	0
ENSMUSG00000074781	16
ENSMUSG00000074785	0
ENSMUSG00000074793	1
ENSMUSG00000074794	6
ENSMUSG00000074796	0
ENSMUSG00000074797	12
ENSMUSG00000074802	1
ENSMUSG00000074811	2
ENSMUSG00000074817	0
ENSMUSG00000074818	0
ENSMUSG00000074824	0
ENSMUSG00000074825	1
ENSMUSG00000074826	0
ENSMUSG00000074829	4
ENSMUSG00000074832	0
ENSMUSG00000074847	0
ENSMUSG00000074849	0
ENSMUSG00000074852	0
ENSMUSG00000074862	0
ENSMUSG00000074863	0
ENSMUSG00000074865	0
ENSMUSG00000074867	0
ENSMUSG00000074870	0
ENSMUSG00000074871	0
ENSMUSG00000074872	0
ENSMUSG00000074874	0
ENSMUSG00000074881	0
ENSMUSG00000074882	41
ENSMUSG00000074884	33
ENSMUSG00000074886	2
ENSMUSG00000074890	1
ENSMUSG00000074892	0
ENSMUSG00000074895	0
ENSMUSG00000074896	0
ENSMUSG00000074899	0
ENSMUSG00000074909	3
ENSMUSG00000074913	0
ENSMUSG00000074916	1
ENSMUSG00000074918	0
ENSMUSG00000074922	0
ENSMUSG00000074923	0
ENSMUSG00000074925	0
ENSMUSG00000074928	0
ENSMUSG00000074934	0
ENSMUSG00000074939	0
ENSMUSG00000074945	0
ENSMUSG00000074946	0
ENSMUSG00000074947	0
ENSMUSG00000074952	0
ENSMUSG00000074955	0
ENSMUSG00000074965	0
ENSMUSG00000074966	0
ENSMUSG00000074968	0
ENSMUSG00000074971	0
ENSMUSG00000074991	0
ENSMUSG00000074994	6
ENSMUSG00000074995	0
ENSMUSG00000074996	0
ENSMUSG00000074997	0
ENSMUSG00000075000	3
ENSMUSG00000075002	0
ENSMUSG00000075012	0
ENSMUSG00000075014	0
ENSMUSG00000075023	0
ENSMUSG00000075028	0
ENSMUSG00000075031	2
ENSMUSG00000075033	0
ENSMUSG00000075040	1
ENSMUSG00000075044	0
ENSMUSG00000075045	0
ENSMUSG00000075046	0
ENSMUSG00000075054	1
ENSMUSG00000075061	0
ENSMUSG00000075062	0
ENSMUSG00000075063	0
ENSMUSG00000075064	0
ENSMUSG00000075065	0
ENSMUSG00000075066	0
ENSMUSG00000075068	0
ENSMUSG00000075069	0
ENSMUSG00000075072	0
ENSMUSG00000075073	0
ENSMUSG00000075074	0
ENSMUSG00000075075	0
ENSMUSG00000075078	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000075086	0
ENSMUSG00000075088	0
ENSMUSG00000075090	0
ENSMUSG00000075091	0
ENSMUSG00000075092	0
ENSMUSG00000075093	0
ENSMUSG00000075094	0
ENSMUSG00000075095	0
ENSMUSG00000075097	0
ENSMUSG00000075099	0
ENSMUSG00000075100	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000075104	0
ENSMUSG00000075105	0
ENSMUSG00000075107	0
ENSMUSG00000075110	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075113	0
ENSMUSG00000075114	0
ENSMUSG00000075115	0
ENSMUSG00000075117	0
ENSMUSG00000075119	0
ENSMUSG00000075120	0
ENSMUSG00000075121	0
ENSMUSG00000075122	0
ENSMUSG00000075125	0
ENSMUSG00000075127	0
ENSMUSG00000075128	0
ENSMUSG00000075132	0
ENSMUSG00000075133	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000075139	0
ENSMUSG00000075140	0
ENSMUSG00000075141	0
ENSMUSG00000075142	0
ENSMUSG00000075143	0
ENSMUSG00000075144	0
ENSMUSG00000075145	0
ENSMUSG00000075146	0
ENSMUSG00000075148	0
ENSMUSG00000075149	0
ENSMUSG00000075150	0
ENSMUSG00000075151	0
ENSMUSG00000075153	0
ENSMUSG00000075155	0
ENSMUSG00000075156	0
ENSMUSG00000075158	0
ENSMUSG00000075159	0
ENSMUSG00000075160	0
ENSMUSG00000075161	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000075167	0
ENSMUSG00000075168	0
ENSMUSG00000075169	0
ENSMUSG00000075170	0
ENSMUSG00000075171	0
ENSMUSG00000075172	0
ENSMUSG00000075174	0
ENSMUSG00000075175	0
ENSMUSG00000075176	0
ENSMUSG00000075179	0
ENSMUSG00000075181	0
ENSMUSG00000075185	0
ENSMUSG00000075186	0
ENSMUSG00000075187	0
ENSMUSG00000075188	0
ENSMUSG00000075189	0
ENSMUSG00000075190	0
ENSMUSG00000075192	0
ENSMUSG00000075193	0
ENSMUSG00000075194	0
ENSMUSG00000075195	0
ENSMUSG00000075196	0
ENSMUSG00000075197	0
ENSMUSG00000075198	0
ENSMUSG00000075199	0
ENSMUSG00000075200	0
ENSMUSG00000075201	0
ENSMUSG00000075202	0
ENSMUSG00000075203	0
ENSMUSG00000075204	0
ENSMUSG00000075205	0
ENSMUSG00000075206	0
ENSMUSG00000075208	0
ENSMUSG00000075209	0
ENSMUSG00000075210	0
ENSMUSG00000075211	0
ENSMUSG00000075212	0
ENSMUSG00000075214	0
ENSMUSG00000075215	0
ENSMUSG00000075217	0
ENSMUSG00000075218	0
ENSMUSG00000075219	0
ENSMUSG00000075220	0
ENSMUSG00000075221	0
ENSMUSG00000075222	0
ENSMUSG00000075223	0
ENSMUSG00000075224	0
ENSMUSG00000075225	2
ENSMUSG00000075227	0
ENSMUSG00000075229	6
ENSMUSG00000075232	0
ENSMUSG00000075249	0
ENSMUSG00000075254	4
ENSMUSG00000075256	1
ENSMUSG00000075266	0
ENSMUSG00000075267	0
ENSMUSG00000075269	0
ENSMUSG00000075270	0
ENSMUSG00000075271	0
ENSMUSG00000075272	0
ENSMUSG00000075273	1
ENSMUSG00000075284	0
ENSMUSG00000075289	0
ENSMUSG00000075296	0
ENSMUSG00000075297	0
ENSMUSG00000075302	0
ENSMUSG00000075304	1
ENSMUSG00000075307	0
ENSMUSG00000075316	0
ENSMUSG00000075318	0
ENSMUSG00000075324	0
ENSMUSG00000075327	1
ENSMUSG00000075330	0
ENSMUSG00000075334	0
ENSMUSG00000075370	0
ENSMUSG00000075376	1
ENSMUSG00000075377	0
ENSMUSG00000075378	0
ENSMUSG00000075379	0
ENSMUSG00000075380	0
ENSMUSG00000075382	0
ENSMUSG00000075383	0
ENSMUSG00000075384	0
ENSMUSG00000075387	0
ENSMUSG00000075394	0
ENSMUSG00000075395	0
ENSMUSG00000075402	0
ENSMUSG00000075408	0
ENSMUSG00000075410	0
ENSMUSG00000075415	2
ENSMUSG00000075419	2
ENSMUSG00000075420	0
ENSMUSG00000075425	0
ENSMUSG00000075427	0
ENSMUSG00000075467	6
ENSMUSG00000075470	0
ENSMUSG00000075478	0
ENSMUSG00000075486	6
ENSMUSG00000075502	0
ENSMUSG00000075510	0
ENSMUSG00000075520	0
ENSMUSG00000075524	0
ENSMUSG00000075528	3
ENSMUSG00000075543	11
ENSMUSG00000075551	0
ENSMUSG00000075552	0
ENSMUSG00000075566	0
ENSMUSG00000075567	0
ENSMUSG00000075569	0
ENSMUSG00000075570	0
ENSMUSG00000075571	0
ENSMUSG00000075572	0
ENSMUSG00000075573	0
ENSMUSG00000075574	0
ENSMUSG00000075588	0
ENSMUSG00000075590	13
ENSMUSG00000075592	1
ENSMUSG00000075593	0
ENSMUSG00000075595	4
ENSMUSG00000075598	0
ENSMUSG00000075599	0
ENSMUSG00000075600	1
ENSMUSG00000075602	4
ENSMUSG00000075604	0
ENSMUSG00000075605	0
ENSMUSG00000075610	0
ENSMUSG00000075700	9
ENSMUSG00000075701	20
ENSMUSG00000075702	1
ENSMUSG00000075703	17
ENSMUSG00000075704	10
ENSMUSG00000075705	149
ENSMUSG00000075706	69
ENSMUSG00000075707	0
ENSMUSG00000076430	0
ENSMUSG00000076431	0
ENSMUSG00000076432	20
ENSMUSG00000076433	0
ENSMUSG00000076434	0
ENSMUSG00000076435	101
ENSMUSG00000076436	0
ENSMUSG00000076437	0
ENSMUSG00000076438	0
ENSMUSG00000076439	0
ENSMUSG00000076441	2497
ENSMUSG00000076461	0
ENSMUSG00000076462	0
ENSMUSG00000076463	0
ENSMUSG00000076465	0
ENSMUSG00000076467	0
ENSMUSG00000076469	0
ENSMUSG00000076470	0
ENSMUSG00000076471	0
ENSMUSG00000076472	0
ENSMUSG00000076473	0
ENSMUSG00000076474	0
ENSMUSG00000076475	0
ENSMUSG00000076476	0
ENSMUSG00000076477	0
ENSMUSG00000076478	0
ENSMUSG00000076479	0
ENSMUSG00000076480	0
ENSMUSG00000076481	0
ENSMUSG00000076499	0
ENSMUSG00000076500	0
ENSMUSG00000076501	0
ENSMUSG00000076505	0
ENSMUSG00000076508	0
ENSMUSG00000076512	0
ENSMUSG00000076514	0
ENSMUSG00000076518	0
ENSMUSG00000076522	0
ENSMUSG00000076523	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	1
ENSMUSG00000076535	0
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000076543	0
ENSMUSG00000076545	0
ENSMUSG00000076547	0
ENSMUSG00000076548	0
ENSMUSG00000076549	0
ENSMUSG00000076550	0
ENSMUSG00000076552	0
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000076564	0
ENSMUSG00000076569	0
ENSMUSG00000076570	0
ENSMUSG00000076571	0
ENSMUSG00000076572	0
ENSMUSG00000076573	0
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	0
ENSMUSG00000076578	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000076583	0
ENSMUSG00000076586	0
ENSMUSG00000076587	0
ENSMUSG00000076589	0
ENSMUSG00000076591	0
ENSMUSG00000076594	0
ENSMUSG00000076596	0
ENSMUSG00000076598	0
ENSMUSG00000076633	0
ENSMUSG00000076646	0
ENSMUSG00000076652	0
ENSMUSG00000076653	0
ENSMUSG00000076655	0
ENSMUSG00000076661	0
ENSMUSG00000076665	0
ENSMUSG00000076666	0
ENSMUSG00000076668	0
ENSMUSG00000076670	0
ENSMUSG00000076671	0
ENSMUSG00000076672	0
ENSMUSG00000076674	0
ENSMUSG00000076676	0
ENSMUSG00000076677	0
ENSMUSG00000076680	0
ENSMUSG00000076688	0
ENSMUSG00000076695	0
ENSMUSG00000076709	0
ENSMUSG00000076710	0
ENSMUSG00000076731	0
ENSMUSG00000076744	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000076750	0
ENSMUSG00000076754	0
ENSMUSG00000076755	0
ENSMUSG00000076758	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000076770	0
ENSMUSG00000076778	0
ENSMUSG00000076795	0
ENSMUSG00000076796	0
ENSMUSG00000076800	0
ENSMUSG00000076802	0
ENSMUSG00000076821	0
ENSMUSG00000076822	0
ENSMUSG00000076823	0
ENSMUSG00000076824	0
ENSMUSG00000076826	0
ENSMUSG00000076831	0
ENSMUSG00000076839	0
ENSMUSG00000076840	0
ENSMUSG00000076846	0
ENSMUSG00000076848	0
ENSMUSG00000076855	0
ENSMUSG00000076858	0
ENSMUSG00000076861	0
ENSMUSG00000076862	0
ENSMUSG00000076863	0
ENSMUSG00000076864	0
ENSMUSG00000076865	0
ENSMUSG00000076866	0
ENSMUSG00000076867	0
ENSMUSG00000076873	0
ENSMUSG00000076934	0
ENSMUSG00000076940	0
ENSMUSG00000077450	2
ENSMUSG00000078080	0
ENSMUSG00000078116	0
ENSMUSG00000078118	0
ENSMUSG00000078127	0
ENSMUSG00000078129	0
ENSMUSG00000078130	0
ENSMUSG00000078131	0
ENSMUSG00000078132	0
ENSMUSG00000078137	0
ENSMUSG00000078139	0
ENSMUSG00000078144	0
ENSMUSG00000078153	0
ENSMUSG00000078154	0
ENSMUSG00000078157	0
ENSMUSG00000078161	0
ENSMUSG00000078173	0
ENSMUSG00000078179	0
ENSMUSG00000078184	0
ENSMUSG00000078185	1
ENSMUSG00000078193	0
ENSMUSG00000078198	0
ENSMUSG00000078201	1
ENSMUSG00000078202	0
ENSMUSG00000078206	0
ENSMUSG00000078208	0
ENSMUSG00000078213	0
ENSMUSG00000078218	0
ENSMUSG00000078234	3
ENSMUSG00000078235	0
ENSMUSG00000078240	2
ENSMUSG00000078249	0
ENSMUSG00000078252	0
ENSMUSG00000078253	0
ENSMUSG00000078254	0
ENSMUSG00000078255	0
ENSMUSG00000078256	0
ENSMUSG00000078257	0
ENSMUSG00000078258	0
ENSMUSG00000078259	0
ENSMUSG00000078260	0
ENSMUSG00000078261	0
ENSMUSG00000078262	0
ENSMUSG00000078269	0
ENSMUSG00000078276	0
ENSMUSG00000078280	0
ENSMUSG00000078302	0
ENSMUSG00000078307	0
ENSMUSG00000078315	0
ENSMUSG00000078317	1
ENSMUSG00000078320	0
ENSMUSG00000078324	0
ENSMUSG00000078346	0
ENSMUSG00000078348	13
ENSMUSG00000078350	0
ENSMUSG00000078354	0
ENSMUSG00000078355	0
ENSMUSG00000078365	0
ENSMUSG00000078420	0
ENSMUSG00000078427	7
ENSMUSG00000078429	0
ENSMUSG00000078435	0
ENSMUSG00000078439	1
ENSMUSG00000078440	4
ENSMUSG00000078442	0
ENSMUSG00000078451	0
ENSMUSG00000078452	3
ENSMUSG00000078453	0
ENSMUSG00000078485	0
ENSMUSG00000078486	0
ENSMUSG00000078487	0
ENSMUSG00000078490	0
ENSMUSG00000078491	0
ENSMUSG00000078495	1
ENSMUSG00000078496	1
ENSMUSG00000078497	0
ENSMUSG00000078498	0
ENSMUSG00000078500	0
ENSMUSG00000078502	0
ENSMUSG00000078503	0
ENSMUSG00000078504	0
ENSMUSG00000078505	0
ENSMUSG00000078506	0
ENSMUSG00000078507	0
ENSMUSG00000078508	0
ENSMUSG00000078509	0
ENSMUSG00000078510	0
ENSMUSG00000078511	0
ENSMUSG00000078512	0
ENSMUSG00000078513	0
ENSMUSG00000078515	16
ENSMUSG00000078517	19
ENSMUSG00000078518	0
ENSMUSG00000078520	0
ENSMUSG00000078521	0
ENSMUSG00000078532	0
ENSMUSG00000078537	0
ENSMUSG00000078546	0
ENSMUSG00000078552	0
ENSMUSG00000078554	0
ENSMUSG00000078566	42
ENSMUSG00000078570	1
ENSMUSG00000078572	3
ENSMUSG00000078575	0
ENSMUSG00000078576	0
ENSMUSG00000078577	0
ENSMUSG00000078578	30
ENSMUSG00000078580	0
ENSMUSG00000078584	7
ENSMUSG00000078588	0
ENSMUSG00000078591	0
ENSMUSG00000078593	0
ENSMUSG00000078597	12
ENSMUSG00000078598	0
ENSMUSG00000078599	0
ENSMUSG00000078605	0
ENSMUSG00000078606	1
ENSMUSG00000078607	0
ENSMUSG00000078611	0
ENSMUSG00000078612	3
ENSMUSG00000078616	0
ENSMUSG00000078619	5
ENSMUSG00000078621	0
ENSMUSG00000078622	36
ENSMUSG00000078624	0
ENSMUSG00000078625	0
ENSMUSG00000078626	0
ENSMUSG00000078627	0
ENSMUSG00000078630	0
ENSMUSG00000078632	0
ENSMUSG00000078639	0
ENSMUSG00000078640	0
ENSMUSG00000078650	47
ENSMUSG00000078651	0
ENSMUSG00000078652	10
ENSMUSG00000078653	0
ENSMUSG00000078656	28
ENSMUSG00000078657	0
ENSMUSG00000078664	0
ENSMUSG00000078668	0
ENSMUSG00000078670	0
ENSMUSG00000078671	19
ENSMUSG00000078672	2078
ENSMUSG00000078673	154
ENSMUSG00000078674	133
ENSMUSG00000078675	95
ENSMUSG00000078676	3
ENSMUSG00000078677	0
ENSMUSG00000078680	60
ENSMUSG00000078681	2
ENSMUSG00000078683	127
ENSMUSG00000078686	100
ENSMUSG00000078687	92
ENSMUSG00000078688	69
ENSMUSG00000078689	23
ENSMUSG00000078695	10
ENSMUSG00000078698	0
ENSMUSG00000078713	2
ENSMUSG00000078716	0
ENSMUSG00000078719	0
ENSMUSG00000078721	0
ENSMUSG00000078722	0
ENSMUSG00000078735	0
ENSMUSG00000078746	0
ENSMUSG00000078747	0
ENSMUSG00000078752	0
ENSMUSG00000078753	0
ENSMUSG00000078754	0
ENSMUSG00000078757	0
ENSMUSG00000078759	0
ENSMUSG00000078762	1
ENSMUSG00000078763	0
ENSMUSG00000078765	0
ENSMUSG00000078768	0
ENSMUSG00000078771	0
ENSMUSG00000078772	0
ENSMUSG00000078773	1
ENSMUSG00000078776	0
ENSMUSG00000078779	0
ENSMUSG00000078780	0
ENSMUSG00000078783	0
ENSMUSG00000078784	4
ENSMUSG00000078786	1
ENSMUSG00000078787	0
ENSMUSG00000078789	6
ENSMUSG00000078793	0
ENSMUSG00000078794	0
ENSMUSG00000078795	0
ENSMUSG00000078796	0
ENSMUSG00000078798	0
ENSMUSG00000078799	0
ENSMUSG00000078800	0
ENSMUSG00000078808	0
ENSMUSG00000078810	0
ENSMUSG00000078812	117
ENSMUSG00000078813	2
ENSMUSG00000078815	0
ENSMUSG00000078816	0
ENSMUSG00000078817	3
ENSMUSG00000078851	2
ENSMUSG00000078853	12
ENSMUSG00000078861	0
ENSMUSG00000078862	1
ENSMUSG00000078864	0
ENSMUSG00000078865	0
ENSMUSG00000078866	4
ENSMUSG00000078867	0
ENSMUSG00000078868	0
ENSMUSG00000078869	0
ENSMUSG00000078870	0
ENSMUSG00000078872	0
ENSMUSG00000078875	0
ENSMUSG00000078876	0
ENSMUSG00000078877	0
ENSMUSG00000078878	0
ENSMUSG00000078879	0
ENSMUSG00000078880	0
ENSMUSG00000078881	0
ENSMUSG00000078886	0
ENSMUSG00000078887	0
ENSMUSG00000078889	0
ENSMUSG00000078894	0
ENSMUSG00000078896	0
ENSMUSG00000078897	0
ENSMUSG00000078898	0
ENSMUSG00000078899	0
ENSMUSG00000078901	0
ENSMUSG00000078902	0
ENSMUSG00000078903	0
ENSMUSG00000078905	0
ENSMUSG00000078906	0
ENSMUSG00000078907	1
ENSMUSG00000078908	0
ENSMUSG00000078912	0
ENSMUSG00000078919	0
ENSMUSG00000078920	11
ENSMUSG00000078921	0
ENSMUSG00000078922	0
ENSMUSG00000078923	0
ENSMUSG00000078924	0
ENSMUSG00000078926	0
ENSMUSG00000078931	1
ENSMUSG00000078932	0
ENSMUSG00000078934	0
ENSMUSG00000078935	0
ENSMUSG00000078937	0
ENSMUSG00000078938	0
ENSMUSG00000078940	0
ENSMUSG00000078941	0
ENSMUSG00000078942	0
ENSMUSG00000078945	1
ENSMUSG00000078949	0
ENSMUSG00000078954	0
ENSMUSG00000078958	0
ENSMUSG00000078963	0
ENSMUSG00000078964	11
ENSMUSG00000078970	1
ENSMUSG00000078972	0
ENSMUSG00000078974	23
ENSMUSG00000078994	0
ENSMUSG00000078995	0
ENSMUSG00000078998	0
ENSMUSG00000079001	0
ENSMUSG00000079003	4
ENSMUSG00000079005	0
ENSMUSG00000079006	0
ENSMUSG00000079007	0
ENSMUSG00000079008	0
ENSMUSG00000079009	0
ENSMUSG00000079012	98
ENSMUSG00000079013	0
ENSMUSG00000079014	1
ENSMUSG00000079015	316
ENSMUSG00000079017	5
ENSMUSG00000079018	0
ENSMUSG00000079019	0
ENSMUSG00000079020	0
ENSMUSG00000079022	0
ENSMUSG00000079025	0
ENSMUSG00000079029	0
ENSMUSG00000079031	0
ENSMUSG00000079033	0
ENSMUSG00000079034	0
ENSMUSG00000079036	0
ENSMUSG00000079037	14
ENSMUSG00000079038	0
ENSMUSG00000079042	0
ENSMUSG00000079043	6
ENSMUSG00000079049	1
ENSMUSG00000079051	0
ENSMUSG00000079055	0
ENSMUSG00000079056	0
ENSMUSG00000079057	94
ENSMUSG00000079058	0
ENSMUSG00000079071	0
ENSMUSG00000079083	1
ENSMUSG00000079084	0
ENSMUSG00000079091	0
ENSMUSG00000079092	0
ENSMUSG00000079093	0
ENSMUSG00000079103	0
ENSMUSG00000079104	6
ENSMUSG00000079105	1
ENSMUSG00000079108	1
ENSMUSG00000079109	2
ENSMUSG00000079110	2
ENSMUSG00000079111	29
ENSMUSG00000079112	0
ENSMUSG00000079113	0
ENSMUSG00000079114	0
ENSMUSG00000079116	0
ENSMUSG00000079120	0
ENSMUSG00000079144	0
ENSMUSG00000079156	0
ENSMUSG00000079157	0
ENSMUSG00000079162	0
ENSMUSG00000079164	1
ENSMUSG00000079165	0
ENSMUSG00000079168	0
ENSMUSG00000079173	0
ENSMUSG00000079177	0
ENSMUSG00000079180	0
ENSMUSG00000079184	4
ENSMUSG00000079186	0
ENSMUSG00000079197	8
ENSMUSG00000079215	0
ENSMUSG00000079227	0
ENSMUSG00000079235	0
ENSMUSG00000079243	0
ENSMUSG00000079244	0
ENSMUSG00000079247	0
ENSMUSG00000079258	0
ENSMUSG00000079259	0
ENSMUSG00000079260	0
ENSMUSG00000079261	0
ENSMUSG00000079262	0
ENSMUSG00000079263	0
ENSMUSG00000079265	0
ENSMUSG00000079267	0
ENSMUSG00000079269	0
ENSMUSG00000079271	0
ENSMUSG00000079277	0
ENSMUSG00000079278	0
ENSMUSG00000079283	0
ENSMUSG00000079293	0
ENSMUSG00000079298	0
ENSMUSG00000079299	0
ENSMUSG00000079304	0
ENSMUSG00000079316	8
ENSMUSG00000079317	2
ENSMUSG00000079323	0
ENSMUSG00000079324	0
ENSMUSG00000079330	0
ENSMUSG00000079334	1
ENSMUSG00000079339	0
ENSMUSG00000079342	0
ENSMUSG00000079343	0
ENSMUSG00000079344	0
ENSMUSG00000079349	0
ENSMUSG00000079350	0
ENSMUSG00000079355	2
ENSMUSG00000079357	0
ENSMUSG00000079362	0
ENSMUSG00000079363	1
ENSMUSG00000079364	0
ENSMUSG00000079371	0
ENSMUSG00000079378	0
ENSMUSG00000079380	0
ENSMUSG00000079383	0
ENSMUSG00000079386	0
ENSMUSG00000079387	0
ENSMUSG00000079388	0
ENSMUSG00000079389	0
ENSMUSG00000079391	0
ENSMUSG00000079395	0
ENSMUSG00000079396	0
ENSMUSG00000079402	0
ENSMUSG00000079409	0
ENSMUSG00000079410	0
ENSMUSG00000079415	0
ENSMUSG00000079418	0
ENSMUSG00000079419	1
ENSMUSG00000079421	0
ENSMUSG00000079423	0
ENSMUSG00000079424	0
ENSMUSG00000079426	20
ENSMUSG00000079427	0
ENSMUSG00000079428	0
ENSMUSG00000079429	1
ENSMUSG00000079432	0
ENSMUSG00000079433	0
ENSMUSG00000079434	0
ENSMUSG00000079435	18
ENSMUSG00000079436	0
ENSMUSG00000079440	0
ENSMUSG00000079442	0
ENSMUSG00000079444	0
ENSMUSG00000079445	0
ENSMUSG00000079450	0
ENSMUSG00000079451	0
ENSMUSG00000079457	0
ENSMUSG00000079460	0
ENSMUSG00000079462	0
ENSMUSG00000079465	0
ENSMUSG00000079466	0
ENSMUSG00000079469	2
ENSMUSG00000079470	10
ENSMUSG00000079471	0
ENSMUSG00000079476	0
ENSMUSG00000079477	32
ENSMUSG00000079478	0
ENSMUSG00000079479	0
ENSMUSG00000079480	8
ENSMUSG00000079481	0
ENSMUSG00000079484	7
ENSMUSG00000079487	6
ENSMUSG00000079491	1
ENSMUSG00000079492	1
ENSMUSG00000079494	38
ENSMUSG00000079495	0
ENSMUSG00000079497	1
ENSMUSG00000079502	0
ENSMUSG00000079507	0
ENSMUSG00000079508	11
ENSMUSG00000079509	1
ENSMUSG00000079511	0
ENSMUSG00000079513	0
ENSMUSG00000079516	0
ENSMUSG00000079519	0
ENSMUSG00000079521	0
ENSMUSG00000079522	0
ENSMUSG00000079523	4
ENSMUSG00000079525	0
ENSMUSG00000079531	0
ENSMUSG00000079532	0
ENSMUSG00000079534	0
ENSMUSG00000079536	0
ENSMUSG00000079539	0
ENSMUSG00000079543	0
ENSMUSG00000079547	0
ENSMUSG00000079550	1
ENSMUSG00000079553	0
ENSMUSG00000079554	0
ENSMUSG00000079555	1
ENSMUSG00000079557	0
ENSMUSG00000079559	0
ENSMUSG00000079560	0
ENSMUSG00000079562	7
ENSMUSG00000079563	9
ENSMUSG00000079566	0
ENSMUSG00000079577	0
ENSMUSG00000079578	0
ENSMUSG00000079579	0
ENSMUSG00000079580	0
ENSMUSG00000079583	0
