ENSMUSG00000073043	0
ENSMUSG00000073062	0
ENSMUSG00000073063	0
ENSMUSG00000073069	0
ENSMUSG00000073077	0
ENSMUSG00000073079	0
ENSMUSG00000073085	0
ENSMUSG00000073094	0
ENSMUSG00000073096	0
ENSMUSG00000073102	1
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	0
ENSMUSG00000073130	0
ENSMUSG00000073131	2
ENSMUSG00000073139	0
ENSMUSG00000073155	17
ENSMUSG00000073158	0
ENSMUSG00000073176	0
ENSMUSG00000073177	0
ENSMUSG00000073197	0
ENSMUSG00000073207	0
ENSMUSG00000073208	0
ENSMUSG00000073209	0
ENSMUSG00000073234	0
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073291	0
ENSMUSG00000073293	0
ENSMUSG00000073294	0
ENSMUSG00000073295	0
ENSMUSG00000073375	0
ENSMUSG00000073380	0
ENSMUSG00000073386	0
ENSMUSG00000073396	0
ENSMUSG00000073399	0
ENSMUSG00000073400	0
ENSMUSG00000073402	0
ENSMUSG00000073406	0
ENSMUSG00000073407	0
ENSMUSG00000073408	0
ENSMUSG00000073409	7
ENSMUSG00000073411	69
ENSMUSG00000073412	0
ENSMUSG00000073413	0
ENSMUSG00000073414	0
ENSMUSG00000073418	330
ENSMUSG00000073421	6
ENSMUSG00000073422	22
ENSMUSG00000073423	0
ENSMUSG00000073424	40
ENSMUSG00000073427	0
ENSMUSG00000073433	0
ENSMUSG00000073434	0
ENSMUSG00000073435	5
ENSMUSG00000073436	3
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	0
ENSMUSG00000073468	2
ENSMUSG00000073471	1
ENSMUSG00000073481	215
ENSMUSG00000073489	3
ENSMUSG00000073490	2
ENSMUSG00000073491	0
ENSMUSG00000073492	0
ENSMUSG00000073494	0
ENSMUSG00000073497	0
ENSMUSG00000073514	0
ENSMUSG00000073530	0
ENSMUSG00000073542	0
ENSMUSG00000073551	0
ENSMUSG00000073555	65
ENSMUSG00000073557	4
ENSMUSG00000073563	0
ENSMUSG00000073565	4
ENSMUSG00000073568	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073591	0
ENSMUSG00000073598	0
ENSMUSG00000073599	0
ENSMUSG00000073600	0
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073608	0
ENSMUSG00000073609	16
ENSMUSG00000073616	8
ENSMUSG00000073633	3
ENSMUSG00000073639	33
ENSMUSG00000073643	3
ENSMUSG00000073650	0
ENSMUSG00000073658	0
ENSMUSG00000073664	11
ENSMUSG00000073676	33
ENSMUSG00000073678	3
ENSMUSG00000073680	0
ENSMUSG00000073684	1
ENSMUSG00000073700	4
ENSMUSG00000073702	51
ENSMUSG00000073705	0
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	0
ENSMUSG00000073724	0
ENSMUSG00000073725	7
ENSMUSG00000073730	0
ENSMUSG00000073733	0
ENSMUSG00000073735	0
ENSMUSG00000073747	0
ENSMUSG00000073755	1
ENSMUSG00000073758	2
ENSMUSG00000073764	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073771	0
ENSMUSG00000073774	0
ENSMUSG00000073775	3
ENSMUSG00000073785	0
ENSMUSG00000073786	0
ENSMUSG00000073791	1
ENSMUSG00000073792	1
ENSMUSG00000073794	0
ENSMUSG00000073795	0
ENSMUSG00000073802	0
ENSMUSG00000073804	0
ENSMUSG00000073805	0
ENSMUSG00000073811	0
ENSMUSG00000073830	146
ENSMUSG00000073834	127
ENSMUSG00000073838	36
ENSMUSG00000073842	2690
ENSMUSG00000073856	0
ENSMUSG00000073876	0
ENSMUSG00000073877	0
ENSMUSG00000073878	0
ENSMUSG00000073888	2
ENSMUSG00000073889	1
ENSMUSG00000073893	0
ENSMUSG00000073894	0
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073906	0
ENSMUSG00000073907	0
ENSMUSG00000073909	0
ENSMUSG00000073910	3
ENSMUSG00000073913	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
ENSMUSG00000073928	0
ENSMUSG00000073931	0
ENSMUSG00000073932	0
ENSMUSG00000073937	0
ENSMUSG00000073938	0
ENSMUSG00000073940	2
ENSMUSG00000073943	0
ENSMUSG00000073944	0
ENSMUSG00000073945	0
ENSMUSG00000073946	0
ENSMUSG00000073947	0
ENSMUSG00000073948	0
ENSMUSG00000073949	0
ENSMUSG00000073950	0
ENSMUSG00000073951	0
ENSMUSG00000073952	0
ENSMUSG00000073953	0
ENSMUSG00000073954	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000073959	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000073962	0
ENSMUSG00000073963	0
ENSMUSG00000073964	0
ENSMUSG00000073965	0
ENSMUSG00000073966	0
ENSMUSG00000073967	0
ENSMUSG00000073968	0
ENSMUSG00000073969	0
ENSMUSG00000073970	0
ENSMUSG00000073971	0
ENSMUSG00000073972	0
ENSMUSG00000073973	0
ENSMUSG00000073974	0
ENSMUSG00000073975	0
ENSMUSG00000073977	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000073982	4
ENSMUSG00000073987	1
ENSMUSG00000073988	34
ENSMUSG00000073991	0
ENSMUSG00000073997	0
ENSMUSG00000073998	0
ENSMUSG00000074001	0
ENSMUSG00000074003	0
ENSMUSG00000074004	0
ENSMUSG00000074006	0
ENSMUSG00000074011	0
ENSMUSG00000074028	0
ENSMUSG00000074030	2
ENSMUSG00000074037	0
ENSMUSG00000074059	0
ENSMUSG00000074060	0
ENSMUSG00000074061	0
ENSMUSG00000074062	0
ENSMUSG00000074063	44
ENSMUSG00000074064	13
ENSMUSG00000074071	4
ENSMUSG00000074088	1
ENSMUSG00000074093	1
ENSMUSG00000074102	1
ENSMUSG00000074109	0
ENSMUSG00000074111	0
ENSMUSG00000074115	44
ENSMUSG00000074121	0
ENSMUSG00000074123	0
ENSMUSG00000074127	0
ENSMUSG00000074129	0
ENSMUSG00000074139	0
ENSMUSG00000074141	0
ENSMUSG00000074151	5
ENSMUSG00000074155	0
ENSMUSG00000074156	0
ENSMUSG00000074158	0
ENSMUSG00000074165	0
ENSMUSG00000074166	1
ENSMUSG00000074170	1
ENSMUSG00000074179	0
ENSMUSG00000074182	6
ENSMUSG00000074183	1
ENSMUSG00000074194	0
ENSMUSG00000074195	0
ENSMUSG00000074199	0
ENSMUSG00000074203	0
ENSMUSG00000074206	0
ENSMUSG00000074207	1137
ENSMUSG00000074210	0
ENSMUSG00000074211	0
ENSMUSG00000074212	3
ENSMUSG00000074215	0
ENSMUSG00000074217	0
ENSMUSG00000074218	0
ENSMUSG00000074220	0
ENSMUSG00000074221	1
ENSMUSG00000074227	14
ENSMUSG00000074238	1
ENSMUSG00000074240	0
ENSMUSG00000074247	1
ENSMUSG00000074248	0
ENSMUSG00000074254	2
ENSMUSG00000074259	0
ENSMUSG00000074261	0
ENSMUSG00000074264	46
ENSMUSG00000074268	0
ENSMUSG00000074269	0
ENSMUSG00000074272	14
ENSMUSG00000074277	5
ENSMUSG00000074282	0
ENSMUSG00000074283	1
ENSMUSG00000074291	0
ENSMUSG00000074300	0
ENSMUSG00000074305	1
ENSMUSG00000074311	0
ENSMUSG00000074322	0
ENSMUSG00000074336	154
ENSMUSG00000074340	0
ENSMUSG00000074342	0
ENSMUSG00000074344	0
ENSMUSG00000074345	0
ENSMUSG00000074358	0
ENSMUSG00000074359	0
ENSMUSG00000074361	0
ENSMUSG00000074364	1
ENSMUSG00000074365	0
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074375	0
ENSMUSG00000074377	0
ENSMUSG00000074378	0
ENSMUSG00000074384	0
ENSMUSG00000074397	0
ENSMUSG00000074403	0
ENSMUSG00000074405	1
ENSMUSG00000074406	4
ENSMUSG00000074417	0
ENSMUSG00000074419	0
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	0
ENSMUSG00000074449	0
ENSMUSG00000074452	0
ENSMUSG00000074454	0
ENSMUSG00000074457	5
ENSMUSG00000074472	0
ENSMUSG00000074473	0
ENSMUSG00000074476	3
ENSMUSG00000074480	0
ENSMUSG00000074483	0
ENSMUSG00000074486	0
ENSMUSG00000074489	0
ENSMUSG00000074491	12
ENSMUSG00000074500	0
ENSMUSG00000074502	0
ENSMUSG00000074505	0
ENSMUSG00000074513	1
ENSMUSG00000074519	0
ENSMUSG00000074521	0
ENSMUSG00000074527	0
ENSMUSG00000074529	0
ENSMUSG00000074564	0
ENSMUSG00000074569	0
ENSMUSG00000074570	0
ENSMUSG00000074575	0
ENSMUSG00000074576	3
ENSMUSG00000074577	0
ENSMUSG00000074579	0
ENSMUSG00000074582	7
ENSMUSG00000074591	0
ENSMUSG00000074593	0
ENSMUSG00000074594	0
ENSMUSG00000074595	0
ENSMUSG00000074596	0
ENSMUSG00000074604	0
ENSMUSG00000074607	0
ENSMUSG00000074619	0
ENSMUSG00000074622	4
ENSMUSG00000074623	0
ENSMUSG00000074625	0
ENSMUSG00000074627	0
ENSMUSG00000074628	0
ENSMUSG00000074634	0
ENSMUSG00000074637	0
ENSMUSG00000074639	22
ENSMUSG00000074643	0
ENSMUSG00000074646	0
ENSMUSG00000074647	0
ENSMUSG00000074649	3
ENSMUSG00000074651	0
ENSMUSG00000074652	0
ENSMUSG00000074653	0
ENSMUSG00000074655	0
ENSMUSG00000074656	22
ENSMUSG00000074657	0
ENSMUSG00000074665	0
ENSMUSG00000074671	0
ENSMUSG00000074673	0
ENSMUSG00000074676	0
ENSMUSG00000074677	0
ENSMUSG00000074678	0
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	0
ENSMUSG00000074682	0
ENSMUSG00000074695	0
ENSMUSG00000074698	17
ENSMUSG00000074704	0
ENSMUSG00000074715	0
ENSMUSG00000074731	0
ENSMUSG00000074733	1
ENSMUSG00000074734	0
ENSMUSG00000074736	0
ENSMUSG00000074738	0
ENSMUSG00000074743	0
ENSMUSG00000074746	4
ENSMUSG00000074748	16
ENSMUSG00000074749	0
ENSMUSG00000074754	12
ENSMUSG00000074764	0
ENSMUSG00000074766	0
ENSMUSG00000074768	1126
ENSMUSG00000074771	0
ENSMUSG00000074780	0
ENSMUSG00000074781	8
ENSMUSG00000074785	1
ENSMUSG00000074793	1
ENSMUSG00000074794	33
ENSMUSG00000074796	0
ENSMUSG00000074797	17
ENSMUSG00000074802	1
ENSMUSG00000074811	0
ENSMUSG00000074817	0
ENSMUSG00000074818	0
ENSMUSG00000074824	0
ENSMUSG00000074825	0
ENSMUSG00000074826	0
ENSMUSG00000074829	2
ENSMUSG00000074832	0
ENSMUSG00000074847	0
ENSMUSG00000074849	0
ENSMUSG00000074852	0
ENSMUSG00000074862	0
ENSMUSG00000074863	0
ENSMUSG00000074865	0
ENSMUSG00000074867	0
ENSMUSG00000074870	0
ENSMUSG00000074871	0
ENSMUSG00000074872	0
ENSMUSG00000074874	0
ENSMUSG00000074881	0
ENSMUSG00000074882	32
ENSMUSG00000074884	37
ENSMUSG00000074886	2
ENSMUSG00000074890	1
ENSMUSG00000074892	0
ENSMUSG00000074895	0
ENSMUSG00000074896	1
ENSMUSG00000074899	0
ENSMUSG00000074909	3
ENSMUSG00000074913	0
ENSMUSG00000074916	0
ENSMUSG00000074918	0
ENSMUSG00000074922	0
ENSMUSG00000074923	0
ENSMUSG00000074925	1
ENSMUSG00000074928	0
ENSMUSG00000074934	0
ENSMUSG00000074939	0
ENSMUSG00000074945	0
ENSMUSG00000074946	0
ENSMUSG00000074947	0
ENSMUSG00000074952	0
ENSMUSG00000074955	0
ENSMUSG00000074965	0
ENSMUSG00000074966	0
ENSMUSG00000074968	0
ENSMUSG00000074971	0
ENSMUSG00000074991	0
ENSMUSG00000074994	1
ENSMUSG00000074995	0
ENSMUSG00000074996	0
ENSMUSG00000074997	0
ENSMUSG00000075000	3
ENSMUSG00000075002	0
ENSMUSG00000075012	0
ENSMUSG00000075014	0
ENSMUSG00000075023	0
ENSMUSG00000075028	0
ENSMUSG00000075031	3
ENSMUSG00000075033	1
ENSMUSG00000075040	3
ENSMUSG00000075044	0
ENSMUSG00000075045	0
ENSMUSG00000075046	0
ENSMUSG00000075054	2
ENSMUSG00000075061	0
ENSMUSG00000075062	0
ENSMUSG00000075063	0
ENSMUSG00000075064	0
ENSMUSG00000075065	0
ENSMUSG00000075066	0
ENSMUSG00000075068	0
ENSMUSG00000075069	0
ENSMUSG00000075072	0
ENSMUSG00000075073	0
ENSMUSG00000075074	0
ENSMUSG00000075075	0
ENSMUSG00000075078	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000075086	0
ENSMUSG00000075088	0
ENSMUSG00000075090	0
ENSMUSG00000075091	0
ENSMUSG00000075092	0
ENSMUSG00000075093	0
ENSMUSG00000075094	0
ENSMUSG00000075095	0
ENSMUSG00000075097	0
ENSMUSG00000075099	0
ENSMUSG00000075100	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000075104	0
ENSMUSG00000075105	0
ENSMUSG00000075107	0
ENSMUSG00000075110	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075113	0
ENSMUSG00000075114	0
ENSMUSG00000075115	0
ENSMUSG00000075117	0
ENSMUSG00000075119	0
ENSMUSG00000075120	0
ENSMUSG00000075121	0
ENSMUSG00000075122	0
ENSMUSG00000075125	0
ENSMUSG00000075127	0
ENSMUSG00000075128	0
ENSMUSG00000075132	0
ENSMUSG00000075133	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000075139	0
ENSMUSG00000075140	0
ENSMUSG00000075141	0
ENSMUSG00000075142	0
ENSMUSG00000075143	0
ENSMUSG00000075144	0
ENSMUSG00000075145	0
ENSMUSG00000075146	0
ENSMUSG00000075148	0
ENSMUSG00000075149	0
ENSMUSG00000075150	0
ENSMUSG00000075151	0
ENSMUSG00000075153	0
ENSMUSG00000075155	0
ENSMUSG00000075156	0
ENSMUSG00000075158	0
ENSMUSG00000075159	0
ENSMUSG00000075160	0
ENSMUSG00000075161	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000075167	0
ENSMUSG00000075168	0
ENSMUSG00000075169	0
ENSMUSG00000075170	0
ENSMUSG00000075171	0
ENSMUSG00000075172	0
ENSMUSG00000075174	0
ENSMUSG00000075175	0
ENSMUSG00000075176	0
ENSMUSG00000075179	0
ENSMUSG00000075181	0
ENSMUSG00000075185	0
ENSMUSG00000075186	0
ENSMUSG00000075187	0
ENSMUSG00000075188	0
ENSMUSG00000075189	0
ENSMUSG00000075190	0
ENSMUSG00000075192	0
ENSMUSG00000075193	0
ENSMUSG00000075194	0
ENSMUSG00000075195	0
ENSMUSG00000075196	0
ENSMUSG00000075197	0
ENSMUSG00000075198	0
ENSMUSG00000075199	0
ENSMUSG00000075200	0
ENSMUSG00000075201	0
ENSMUSG00000075202	0
ENSMUSG00000075203	0
ENSMUSG00000075204	0
ENSMUSG00000075205	0
ENSMUSG00000075206	0
ENSMUSG00000075208	0
ENSMUSG00000075209	0
ENSMUSG00000075210	0
ENSMUSG00000075211	0
ENSMUSG00000075212	0
ENSMUSG00000075214	0
ENSMUSG00000075215	0
ENSMUSG00000075217	0
ENSMUSG00000075218	0
ENSMUSG00000075219	0
ENSMUSG00000075220	0
ENSMUSG00000075221	0
ENSMUSG00000075222	0
ENSMUSG00000075223	0
ENSMUSG00000075224	0
ENSMUSG00000075225	0
ENSMUSG00000075227	2
ENSMUSG00000075229	8
ENSMUSG00000075232	0
ENSMUSG00000075249	0
ENSMUSG00000075254	0
ENSMUSG00000075256	0
ENSMUSG00000075266	0
ENSMUSG00000075267	0
ENSMUSG00000075269	0
ENSMUSG00000075270	0
ENSMUSG00000075271	0
ENSMUSG00000075272	0
ENSMUSG00000075273	0
ENSMUSG00000075284	1
ENSMUSG00000075289	0
ENSMUSG00000075296	0
ENSMUSG00000075297	0
ENSMUSG00000075302	0
ENSMUSG00000075304	1
ENSMUSG00000075307	0
ENSMUSG00000075316	0
ENSMUSG00000075318	0
ENSMUSG00000075324	0
ENSMUSG00000075327	0
ENSMUSG00000075330	0
ENSMUSG00000075334	0
ENSMUSG00000075370	0
ENSMUSG00000075376	2
ENSMUSG00000075377	0
ENSMUSG00000075378	0
ENSMUSG00000075379	0
ENSMUSG00000075380	0
ENSMUSG00000075382	0
ENSMUSG00000075383	0
ENSMUSG00000075384	0
ENSMUSG00000075387	0
ENSMUSG00000075394	0
ENSMUSG00000075395	0
ENSMUSG00000075402	0
ENSMUSG00000075408	0
ENSMUSG00000075410	0
ENSMUSG00000075415	6
ENSMUSG00000075419	1
ENSMUSG00000075420	0
ENSMUSG00000075425	0
ENSMUSG00000075427	0
ENSMUSG00000075467	3
ENSMUSG00000075470	1
ENSMUSG00000075478	0
ENSMUSG00000075486	5
ENSMUSG00000075502	0
ENSMUSG00000075510	0
ENSMUSG00000075520	0
ENSMUSG00000075524	0
ENSMUSG00000075528	0
ENSMUSG00000075543	12
ENSMUSG00000075551	0
ENSMUSG00000075552	0
ENSMUSG00000075566	0
ENSMUSG00000075567	0
ENSMUSG00000075569	0
ENSMUSG00000075570	0
ENSMUSG00000075571	0
ENSMUSG00000075572	0
ENSMUSG00000075573	0
ENSMUSG00000075574	0
ENSMUSG00000075588	0
ENSMUSG00000075590	10
ENSMUSG00000075592	2
ENSMUSG00000075593	0
ENSMUSG00000075595	5
ENSMUSG00000075598	0
ENSMUSG00000075599	0
ENSMUSG00000075600	1
ENSMUSG00000075602	3
ENSMUSG00000075604	0
ENSMUSG00000075605	0
ENSMUSG00000075610	0
ENSMUSG00000075700	9
ENSMUSG00000075701	23
ENSMUSG00000075702	1
ENSMUSG00000075703	14
ENSMUSG00000075704	10
ENSMUSG00000075705	159
ENSMUSG00000075706	53
ENSMUSG00000075707	0
ENSMUSG00000076430	0
ENSMUSG00000076431	0
ENSMUSG00000076432	20
ENSMUSG00000076433	0
ENSMUSG00000076434	0
ENSMUSG00000076435	121
ENSMUSG00000076436	0
ENSMUSG00000076437	0
ENSMUSG00000076438	0
ENSMUSG00000076439	0
ENSMUSG00000076441	1355
ENSMUSG00000076461	0
ENSMUSG00000076462	0
ENSMUSG00000076463	0
ENSMUSG00000076465	0
ENSMUSG00000076467	0
ENSMUSG00000076469	0
ENSMUSG00000076470	0
ENSMUSG00000076471	0
ENSMUSG00000076472	0
ENSMUSG00000076473	0
ENSMUSG00000076474	0
ENSMUSG00000076475	0
ENSMUSG00000076476	0
ENSMUSG00000076477	0
ENSMUSG00000076478	0
ENSMUSG00000076479	0
ENSMUSG00000076480	0
ENSMUSG00000076481	0
ENSMUSG00000076499	0
ENSMUSG00000076500	0
ENSMUSG00000076501	0
ENSMUSG00000076505	0
ENSMUSG00000076508	0
ENSMUSG00000076512	0
ENSMUSG00000076514	0
ENSMUSG00000076518	0
ENSMUSG00000076522	0
ENSMUSG00000076523	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	0
ENSMUSG00000076535	1
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000076543	0
ENSMUSG00000076545	0
ENSMUSG00000076547	0
ENSMUSG00000076548	0
ENSMUSG00000076549	0
ENSMUSG00000076550	0
ENSMUSG00000076552	0
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000076564	0
ENSMUSG00000076569	1
ENSMUSG00000076570	0
ENSMUSG00000076571	0
ENSMUSG00000076572	0
ENSMUSG00000076573	0
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	0
ENSMUSG00000076578	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000076583	0
ENSMUSG00000076586	0
ENSMUSG00000076587	0
ENSMUSG00000076589	0
ENSMUSG00000076591	0
ENSMUSG00000076594	1
ENSMUSG00000076596	0
ENSMUSG00000076598	0
ENSMUSG00000076633	0
ENSMUSG00000076646	0
ENSMUSG00000076652	0
ENSMUSG00000076653	0
ENSMUSG00000076655	0
ENSMUSG00000076661	0
ENSMUSG00000076665	0
ENSMUSG00000076666	0
ENSMUSG00000076668	0
ENSMUSG00000076670	0
ENSMUSG00000076671	0
ENSMUSG00000076672	0
ENSMUSG00000076674	0
ENSMUSG00000076676	0
ENSMUSG00000076677	0
ENSMUSG00000076680	0
ENSMUSG00000076688	0
ENSMUSG00000076695	0
ENSMUSG00000076709	0
ENSMUSG00000076710	0
ENSMUSG00000076731	0
ENSMUSG00000076744	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000076750	0
ENSMUSG00000076754	0
ENSMUSG00000076755	0
ENSMUSG00000076758	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000076770	0
ENSMUSG00000076778	0
ENSMUSG00000076795	0
ENSMUSG00000076796	0
ENSMUSG00000076800	0
ENSMUSG00000076802	0
ENSMUSG00000076821	0
ENSMUSG00000076822	0
ENSMUSG00000076823	0
ENSMUSG00000076824	0
ENSMUSG00000076826	0
ENSMUSG00000076831	0
ENSMUSG00000076839	0
ENSMUSG00000076840	0
ENSMUSG00000076846	0
ENSMUSG00000076848	0
ENSMUSG00000076855	0
ENSMUSG00000076858	0
ENSMUSG00000076861	0
ENSMUSG00000076862	0
ENSMUSG00000076863	0
ENSMUSG00000076864	0
ENSMUSG00000076865	0
ENSMUSG00000076866	0
ENSMUSG00000076867	0
ENSMUSG00000076873	0
ENSMUSG00000076934	0
ENSMUSG00000076940	0
ENSMUSG00000077450	9
ENSMUSG00000078080	0
ENSMUSG00000078116	0
ENSMUSG00000078118	0
ENSMUSG00000078127	0
ENSMUSG00000078129	0
ENSMUSG00000078130	0
ENSMUSG00000078131	0
ENSMUSG00000078132	0
ENSMUSG00000078137	0
ENSMUSG00000078139	0
ENSMUSG00000078144	0
ENSMUSG00000078153	0
ENSMUSG00000078154	0
ENSMUSG00000078157	0
ENSMUSG00000078161	0
ENSMUSG00000078173	0
ENSMUSG00000078179	0
ENSMUSG00000078184	0
ENSMUSG00000078185	1
ENSMUSG00000078193	0
ENSMUSG00000078198	0
ENSMUSG00000078201	0
ENSMUSG00000078202	0
ENSMUSG00000078206	0
ENSMUSG00000078208	0
ENSMUSG00000078213	0
ENSMUSG00000078218	0
ENSMUSG00000078234	2
ENSMUSG00000078235	0
ENSMUSG00000078240	1
ENSMUSG00000078249	0
ENSMUSG00000078252	0
ENSMUSG00000078253	0
ENSMUSG00000078254	0
ENSMUSG00000078255	0
ENSMUSG00000078256	0
ENSMUSG00000078257	0
ENSMUSG00000078258	0
ENSMUSG00000078259	0
ENSMUSG00000078260	0
ENSMUSG00000078261	0
ENSMUSG00000078262	0
ENSMUSG00000078269	0
ENSMUSG00000078276	0
ENSMUSG00000078280	0
ENSMUSG00000078302	0
ENSMUSG00000078307	0
ENSMUSG00000078315	0
ENSMUSG00000078317	1
ENSMUSG00000078320	0
ENSMUSG00000078324	0
ENSMUSG00000078346	0
ENSMUSG00000078348	6
ENSMUSG00000078350	0
ENSMUSG00000078354	0
ENSMUSG00000078355	0
ENSMUSG00000078365	0
ENSMUSG00000078420	0
ENSMUSG00000078427	17
ENSMUSG00000078429	1
ENSMUSG00000078435	1
ENSMUSG00000078439	0
ENSMUSG00000078440	0
ENSMUSG00000078442	0
ENSMUSG00000078451	1
ENSMUSG00000078452	1
ENSMUSG00000078453	1
ENSMUSG00000078485	0
ENSMUSG00000078486	0
ENSMUSG00000078487	0
ENSMUSG00000078490	0
ENSMUSG00000078491	0
ENSMUSG00000078495	0
ENSMUSG00000078496	2
ENSMUSG00000078497	0
ENSMUSG00000078498	0
ENSMUSG00000078500	0
ENSMUSG00000078502	0
ENSMUSG00000078503	1
ENSMUSG00000078504	0
ENSMUSG00000078505	0
ENSMUSG00000078506	0
ENSMUSG00000078507	0
ENSMUSG00000078508	0
ENSMUSG00000078509	0
ENSMUSG00000078510	0
ENSMUSG00000078511	0
ENSMUSG00000078512	0
ENSMUSG00000078513	0
ENSMUSG00000078515	33
ENSMUSG00000078517	14
ENSMUSG00000078518	0
ENSMUSG00000078520	0
ENSMUSG00000078521	0
ENSMUSG00000078532	0
ENSMUSG00000078537	0
ENSMUSG00000078546	0
ENSMUSG00000078552	1
ENSMUSG00000078554	0
ENSMUSG00000078566	41
ENSMUSG00000078570	2
ENSMUSG00000078572	1
ENSMUSG00000078575	0
ENSMUSG00000078576	0
ENSMUSG00000078577	0
ENSMUSG00000078578	31
ENSMUSG00000078580	0
ENSMUSG00000078584	10
ENSMUSG00000078588	0
ENSMUSG00000078591	0
ENSMUSG00000078593	0
ENSMUSG00000078597	12
ENSMUSG00000078598	0
ENSMUSG00000078599	0
ENSMUSG00000078605	0
ENSMUSG00000078606	0
ENSMUSG00000078607	0
ENSMUSG00000078611	0
ENSMUSG00000078612	6
ENSMUSG00000078616	1
ENSMUSG00000078619	13
ENSMUSG00000078621	0
ENSMUSG00000078622	19
ENSMUSG00000078624	0
ENSMUSG00000078625	0
ENSMUSG00000078626	0
ENSMUSG00000078627	0
ENSMUSG00000078630	0
ENSMUSG00000078632	0
ENSMUSG00000078639	0
ENSMUSG00000078640	0
ENSMUSG00000078650	51
ENSMUSG00000078651	0
ENSMUSG00000078652	6
ENSMUSG00000078653	0
ENSMUSG00000078656	26
ENSMUSG00000078657	0
ENSMUSG00000078664	0
ENSMUSG00000078668	0
ENSMUSG00000078670	0
ENSMUSG00000078671	27
ENSMUSG00000078672	1531
ENSMUSG00000078673	219
ENSMUSG00000078674	170
ENSMUSG00000078675	178
ENSMUSG00000078676	7
ENSMUSG00000078677	0
ENSMUSG00000078680	111
ENSMUSG00000078681	4
ENSMUSG00000078683	209
ENSMUSG00000078686	159
ENSMUSG00000078687	142
ENSMUSG00000078688	114
ENSMUSG00000078689	26
ENSMUSG00000078695	16
ENSMUSG00000078698	0
ENSMUSG00000078713	3
ENSMUSG00000078716	0
ENSMUSG00000078719	0
ENSMUSG00000078721	0
ENSMUSG00000078722	1
ENSMUSG00000078735	0
ENSMUSG00000078746	0
ENSMUSG00000078747	0
ENSMUSG00000078752	0
ENSMUSG00000078753	0
ENSMUSG00000078754	0
ENSMUSG00000078757	0
ENSMUSG00000078759	0
